CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
0.774193525314331, 0.774193525314331, 89.382133483886719, 89.383262634277344
0.774193525314331, 0.838709652423859, 89.381683349609375, 89.383262634277344
0.774193525314331, 0.903225779533386, 89.381492614746094, 89.383262634277344
0.774193525314331, 0.967741906642914, 89.381393432617188, 89.383262634277344
0.774193525314331, 1.032258033752441, 89.381393432617188, 89.383262634277344
0.774193525314331, 1.096774101257324, 89.381492614746094, 89.383262634277344
0.774193525314331, 1.161290168762207, 89.381683349609375, 89.383262634277344
0.774193525314331, 1.225806236267090, 89.382133483886719, 89.383262634277344
0.774193525314331, 1.290322303771973, 89.382881164550781, 89.383262634277344
0.774193525314331, 1.354838371276855, 89.384353637695312, 89.383262634277344
0.774193525314331, 1.419354438781738, 89.386627197265625, 89.383262634277344
0.774193525314331, 1.483870506286621, 89.390533447265625, 89.383262634277344
0.774193525314331, 1.548386573791504, 89.396125793457031, 89.383262634277344
0.774193525314331, 1.612902641296387, 89.404602050781250, 89.383262634277344
0.774193525314331, 1.677418708801270, 89.415832519531250, 89.383262634277344
0.774193525314331, 1.741934776306152, 89.431159973144531, 89.383262634277344
0.774193525314331, 1.806450843811035, 89.450286865234375, 89.383262634277344
0.774193525314331, 1.870966911315918, 89.474319458007812, 89.383262634277344
0.774193525314331, 1.935482978820801, 89.502670288085938, 89.383262634277344
0.774193525314331, 1.999999046325684, 89.489837646484375, 89.383262634277344
0.838709652423859, 0.000000000000000, 85.876365661621094, 85.787254333496094
0.838709652423859, 0.064516127109528, 85.886360168457031, 85.787254333496094
0.838709652423859, 0.129032254219055, 85.861778259277344, 85.787254333496094
0.838709652423859, 0.193548381328583, 85.841514587402344, 85.787254333496094
0.838709652423859, 0.258064508438110, 85.824813842773438, 85.787254333496094
0.838709652423859, 0.322580635547638, 85.812171936035156, 85.787254333496094
0.838709652423859, 0.387096762657166, 85.802230834960938, 85.787254333496094
0.838709652423859, 0.451612889766693, 85.795394897460938, 85.787254333496094
0.838709652423859, 0.516129016876221, 85.790351867675781, 85.787254333496094
0.838709652423859, 0.580645143985748, 85.787277221679688, 85.787254333496094
0.838709652423859, 0.645161271095276, 85.785163879394531, 85.787254333496094
0.838709652423859, 0.709677398204803, 85.784042358398438, 85.787254333496094
0.838709652423859, 0.774193525314331, 85.783325195312500, 85.787254333496094
0.838709652423859, 0.838709652423859, 85.782989501953125, 85.787254333496094
0.838709652423859, 0.903225779533386, 85.782791137695312, 85.787254333496094
0.838709652423859, 0.967741906642914, 85.782730102539062, 85.787254333496094
0.838709652423859, 1.032258033752441, 85.782730102539062, 85.787254333496094
0.838709652423859, 1.096774101257324, 85.782791137695312, 85.787254333496094
0.838709652423859, 1.161290168762207, 85.782989501953125, 85.787254333496094
0.838709652423859, 1.225806236267090, 85.783325195312500, 85.787254333496094
0.838709652423859, 1.290322303771973, 85.784042358398438, 85.787254333496094
0.838709652423859, 1.354838371276855, 85.785163879394531, 85.787254333496094
0.838709652423859, 1.419354438781738, 85.787277221679688, 85.787254333496094
0.838709652423859, 1.483870506286621, 85.790351867675781, 85.787254333496094
0.838709652423859, 1.548386573791504, 85.795394897460938, 85.787254333496094
0.838709652423859, 1.612902641296387, 85.802230834960938, 85.787254333496094
0.838709652423859, 1.677418708801270, 85.812171936035156, 85.787254333496094
0.838709652423859, 1.741934776306152, 85.824813842773438, 85.787254333496094
0.838709652423859, 1.806450843811035, 85.841514587402344, 85.787254333496094
0.838709652423859, 1.870966911315918, 85.861778259277344, 85.787254333496094
0.838709652423859, 1.935482978820801, 85.886360168457031, 85.787254333496094
0.838709652423859, 1.999999046325684, 85.876365661621094, 85.787254333496094
0.903225779533386, 0.000000000000000, 81.753410339355469, 81.694023132324219
0.903225779533386, 0.064516127109528, 81.759643554687500, 81.694023132324219
0.903225779533386, 0.129032254219055, 81.743171691894531, 81.694023132324219
0.903225779533386, 0.193548381328583, 81.729141235351562, 81.694023132324219
0.903225779533386, 0.258064508438110, 81.718246459960938, 81.694023132324219
0.903225779533386, 0.322580635547638, 81.709304809570312, 81.694023132324219
0.903225779533386, 0.387096762657166, 81.703010559082031, 81.694023132324219
0.903225779533386, 0.451612889766693, 81.698051452636719, 81.694023132324219
0.903225779533386, 0.516129016876221, 81.694961547851562, 81.694023132324219
0.903225779533386, 0.580645143985748, 81.692657470703125, 81.694023132324219
0.903225779533386, 0.645161271095276, 81.691413879394531, 81.694023132324219
0.903225779533386, 0.709677398204803, 81.690528869628906, 81.694023132324219
0.903225779533386, 0.774193525314331, 81.690124511718750, 81.694023132324219
0.903225779533386, 0.838709652423859, 81.689849853515625, 81.694023132324219
0.903225779533386, 0.903225779533386, 81.689743041992188, 81.694023132324219
0.903225779533386, 0.967741906642914, 81.689689636230469, 81.694023132324219
0.903225779533386, 1.032258033752441, 81.689689636230469, 81.694023132324219
0.903225779533386, 1.096774101257324, 81.689743041992188, 81.694023132324219
0.903225779533386, 1.161290168762207, 81.689849853515625, 81.694023132324219
0.903225779533386, 1.225806236267090, 81.690124511718750, 81.694023132324219
0.903225779533386, 1.290322303771973, 81.690528869628906, 81.694023132324219
0.903225779533386, 1.354838371276855, 81.691413879394531, 81.694023132324219
0.903225779533386, 1.419354438781738, 81.692657470703125, 81.694023132324219
0.903225779533386, 1.483870506286621, 81.694961547851562, 81.694023132324219
0.903225779533386, 1.548386573791504, 81.698051452636719, 81.694023132324219
0.903225779533386, 1.612902641296387, 81.703010559082031, 81.694023132324219
0.903225779533386, 1.677418708801270, 81.709304809570312, 81.694023132324219
0.903225779533386, 1.741934776306152, 81.718246459960938, 81.694023132324219
0.903225779533386, 1.806450843811035, 81.729141235351562, 81.694023132324219
0.903225779533386, 1.870966911315918, 81.743171691894531, 81.694023132324219
0.903225779533386, 1.935482978820801, 81.759643554687500, 81.694023132324219
0.903225779533386, 1.999999046325684, 81.753410339355469, 81.694023132324219
0.967741906642914, 0.000000000000000, 77.290901184082031, 77.270034790039062
0.967741906642914, 0.064516127109528, 77.293090820312500, 77.270034790039062
0.967741906642914, 0.129032254219055, 77.287071228027344, 77.270034790039062
0.967741906642914, 0.193548381328583, 77.282379150390625, 77.270034790039062
0.967741906642914, 0.258064508438110, 77.278190612792969, 77.270034790039062
0.967741906642914, 0.322580635547638, 77.275390625000000, 77.270034790039062
0.967741906642914, 0.387096762657166, 77.272819519042969, 77.270034790039062
0.967741906642914, 0.451612889766693, 77.271377563476562, 77.270034790039062
0.967741906642914, 0.516129016876221, 77.270027160644531, 77.270034790039062
0.967741906642914, 0.580645143985748, 77.269424438476562, 77.270034790039062
0.967741906642914, 0.645161271095276, 77.268829345703125, 77.270034790039062
0.967741906642914, 0.709677398204803, 77.268623352050781, 77.270034790039062
0.967741906642914, 0.774193525314331, 77.268409729003906, 77.270034790039062
0.967741906642914, 0.838709652423859, 77.268356323242188, 77.270034790039062
0.967741906642914, 0.903225779533386, 77.268295288085938, 77.270034790039062
0.967741906642914, 0.967741906642914, 77.268287658691406, 77.270034790039062
0.967741906642914, 1.032258033752441, 77.268287658691406, 77.270034790039062
0.967741906642914, 1.096774101257324, 77.268295288085938, 77.270034790039062
0.967741906642914, 1.161290168762207, 77.268356323242188, 77.270034790039062
0.967741906642914, 1.225806236267090, 77.268409729003906, 77.270034790039062
0.967741906642914, 1.290322303771973, 77.268623352050781, 77.270034790039062
0.967741906642914, 1.354838371276855, 77.268829345703125, 77.270034790039062
0.967741906642914, 1.419354438781738, 77.269424438476562, 77.270034790039062
0.967741906642914, 1.483870506286621, 77.270027160644531, 77.270034790039062
0.967741906642914, 1.548386573791504, 77.271377563476562, 77.270034790039062
0.967741906642914, 1.612902641296387, 77.272819519042969, 77.270034790039062
0.967741906642914, 1.677418708801270, 77.275390625000000, 77.270034790039062
0.967741906642914, 1.741934776306152, 77.278190612792969, 77.270034790039062
0.967741906642914, 1.806450843811035, 77.282379150390625, 77.270034790039062
0.967741906642914, 1.870966911315918, 77.287071228027344, 77.270034790039062
0.967741906642914, 1.935482978820801, 77.293090820312500, 77.270034790039062
0.967741906642914, 1.999999046325684, 77.290901184082031, 77.270034790039062
1.032258033752441, 0.000000000000000, 72.709106445312500, 72.729965209960938
1.032258033752441, 0.064516127109528, 72.706916809082031, 72.729965209960938
1.032258033752441, 0.129032254219055, 72.712936401367188, 72.729965209960938
1.032258033752441, 0.193548381328583, 72.717628479003906, 72.729965209960938
1.032258033752441, 0.258064508438110, 72.721817016601562, 72.729965209960938
1.032258033752441, 0.322580635547638, 72.724609375000000, 72.729965209960938
1.032258033752441, 0.387096762657166, 72.727180480957031, 72.729965209960938
1.032258033752441, 0.451612889766693, 72.728622436523438, 72.729965209960938
1.032258033752441, 0.516129016876221, 72.729972839355469, 72.729965209960938
1.032258033752441, 0.580645143985748, 72.730575561523438, 72.729965209960938
1.032258033752441, 0.645161271095276, 72.731170654296875, 72.729965209960938
1.032258033752441, 0.709677398204803, 72.731376647949219, 72.729965209960938
1.032258033752441, 0.774193525314331, 72.731590270996094, 72.729965209960938
1.032258033752441, 0.838709652423859, 72.731643676757812, 72.729965209960938
1.032258033752441, 0.903225779533386, 72.731704711914062, 72.729965209960938
1.032258033752441, 0.967741906642914, 72.731712341308594, 72.729965209960938
1.032258033752441, 1.032258033752441, 72.731712341308594, 72.729965209960938
1.032258033752441, 1.096774101257324, 72.731704711914062, 72.729965209960938
1.032258033752441, 1.161290168762207, 72.731643676757812, 72.729965209960938
1.032258033752441, 1.225806236267090, 72.731590270996094, 72.729965209960938
1.032258033752441, 1.290322303771973, 72.731376647949219, 72.729965209960938
1.032258033752441, 1.354838371276855, 72.731170654296875, 72.729965209960938
1.032258033752441, 1.419354438781738, 72.730575561523438, 72.729965209960938
1.032258033752441, 1.483870506286621, 72.729972839355469, 72.729965209960938
1.032258033752441, 1.548386573791504, 72.728622436523438, 72.729965209960938
1.032258033752441, 1.612902641296387, 72.727180480957031, 72.729965209960938
1.032258033752441, 1.677418708801270, 72.724609375000000, 72.729965209960938
1.032258033752441, 1.741934776306152, 72.721817016601562, 72.729965209960938
1.032258033752441, 1.806450843811035, 72.717628479003906, 72.729965209960938
1.032258033752441, 1.870966911315918, 72.712936401367188, 72.729965209960938
1.032258033752441, 1.935482978820801, 72.706916809082031, 72.729965209960938
1.032258033752441, 1.999999046325684, 72.709106445312500, 72.729965209960938
1.096774101257324, 0.000000000000000, 68.246597290039062, 68.305984497070312
1.096774101257324, 0.064516127109528, 68.240364074707031, 68.305984497070312
1.096774101257324, 0.129032254219055, 68.256835937500000, 68.305984497070312
1.096774101257324, 0.193548381328583, 68.270866394042969, 68.305984497070312
1.096774101257324, 0.258064508438110, 68.281761169433594, 68.305984497070312
1.096774101257324, 0.322580635547638, 68.290695190429688, 68.305984497070312
1.096774101257324, 0.387096762657166, 68.296989440917969, 68.305984497070312
1.096774101257324, 0.451612889766693, 68.301948547363281, 68.305984497070312
1.096774101257324, 0.516129016876221, 68.305038452148438, 68.305984497070312
1.096774101257324, 0.580645143985748, 68.307342529296875, 68.305984497070312
1.096774101257324, 0.645161271095276, 68.308586120605469, 68.305984497070312
1.096774101257324, 0.709677398204803, 68.309471130371094, 68.305984497070312
1.096774101257324, 0.774193525314331, 68.309875488281250, 68.305984497070312
1.096774101257324, 0.838709652423859, 68.310150146484375, 68.305984497070312
1.096774101257324, 0.903225779533386, 68.310256958007812, 68.305984497070312
1.096774101257324, 0.967741906642914, 68.310310363769531, 68.305984497070312
1.096774101257324, 1.032258033752441, 68.310310363769531, 68.305984497070312
1.096774101257324, 1.096774101257324, 68.310256958007812, 68.305984497070312
1.096774101257324, 1.161290168762207, 68.310150146484375, 68.305984497070312
1.096774101257324, 1.225806236267090, 68.309875488281250, 68.305984497070312
1.096774101257324, 1.290322303771973, 68.309471130371094, 68.305984497070312
1.096774101257324, 1.354838371276855, 68.308586120605469, 68.305984497070312
1.096774101257324, 1.419354438781738, 68.307342529296875, 68.305984497070312
1.096774101257324, 1.483870506286621, 68.305038452148438, 68.305984497070312
1.096774101257324, 1.548386573791504, 68.301948547363281, 68.305984497070312
1.096774101257324, 1.612902641296387, 68.296989440917969, 68.305984497070312
1.096774101257324, 1.677418708801270, 68.290695190429688, 68.305984497070312
1.096774101257324, 1.741934776306152, 68.281761169433594, 68.305984497070312
1.096774101257324, 1.806450843811035, 68.270866394042969, 68.305984497070312
1.096774101257324, 1.870966911315918, 68.256835937500000, 68.305984497070312
1.096774101257324, 1.935482978820801, 68.240364074707031, 68.305984497070312
1.096774101257324, 1.999999046325684, 68.246597290039062, 68.305984497070312
1.161290168762207, 0.000000000000000, 64.123641967773438, 64.212753295898438
1.161290168762207, 0.064516127109528, 64.113647460937500, 64.212753295898438
1.161290168762207, 0.129032254219055, 64.138229370117188, 64.212753295898438
1.161290168762207, 0.193548381328583, 64.158493041992188, 64.212753295898438
1.161290168762207, 0.258064508438110, 64.175193786621094, 64.212753295898438
1.161290168762207, 0.322580635547638, 64.187828063964844, 64.212753295898438
1.161290168762207, 0.387096762657166, 64.197769165039062, 64.212753295898438
1.161290168762207, 0.451612889766693, 64.204605102539062, 64.212753295898438
1.161290168762207, 0.516129016876221, 64.209648132324219, 64.212753295898438
1.161290168762207, 0.580645143985748, 64.212722778320312, 64.212753295898438
1.161290168762207, 0.645161271095276, 64.214836120605469, 64.212753295898438
1.161290168762207, 0.709677398204803, 64.215957641601562, 64.212753295898438
1.161290168762207, 0.774193525314331, 64.216682434082031, 64.212753295898438
1.161290168762207, 0.838709652423859, 64.217018127441406, 64.212753295898438
1.161290168762207, 0.903225779533386, 64.217208862304688, 64.212753295898438
1.161290168762207, 0.967741906642914, 64.217277526855469, 64.212753295898438
1.161290168762207, 1.032258033752441, 64.217277526855469, 64.212753295898438
1.161290168762207, 1.096774101257324, 64.217208862304688, 64.212753295898438
1.161290168762207, 1.161290168762207, 64.217018127441406, 64.212753295898438
1.161290168762207, 1.225806236267090, 64.216682434082031, 64.212753295898438
1.161290168762207, 1.290322303771973, 64.215957641601562, 64.212753295898438
1.161290168762207, 1.354838371276855, 64.214836120605469, 64.212753295898438
1.161290168762207, 1.419354438781738, 64.212722778320312, 64.212753295898438
1.161290168762207, 1.483870506286621, 64.209648132324219, 64.212753295898438
1.161290168762207, 1.548386573791504, 64.204605102539062, 64.212753295898438
1.161290168762207, 1.612902641296387, 64.197769165039062, 64.212753295898438
1.161290168762207, 1.677418708801270, 64.187828063964844, 64.212753295898438
1.161290168762207, 1.741934776306152, 64.175193786621094, 64.212753295898438
1.161290168762207, 1.806450843811035, 64.158493041992188, 64.212753295898438
1.161290168762207, 1.870966911315918, 64.138229370117188, 64.212753295898438
1.161290168762207, 1.935482978820801, 64.113647460937500, 64.212753295898438
1.161290168762207, 1.999999046325684, 64.123641967773438, 64.212753295898438
1.225806236267090, 0.000000000000000, 60.510173797607422, 60.616748809814453
1.225806236267090, 0.064516127109528, 60.497344970703125, 60.616748809814453
1.225806236267090, 0.129032254219055, 60.525684356689453, 60.616748809814453
1.225806236267090, 0.193548381328583, 60.549713134765625, 60.616748809814453
1.225806236267090, 0.258064508438110, 60.568840026855469, 60.616748809814453
1.225806236267090, 0.322580635547638, 60.584167480468750, 60.616748809814453
1.225806236267090, 0.387096762657166, 60.595401763916016, 60.616748809814453
1.225806236267090, 0.451612889766693, 60.603878021240234, 60.616748809814453
1.225806236267090, 0.516129016876221, 60.609470367431641, 60.616748809814453
1.225806236267090, 0.580645143985748, 60.613368988037109, 60.616748809814453
1.225806236267090, 0.645161271095276, 60.615650177001953, 60.616748809814453
1.225806236267090, 0.709677398204803, 60.617118835449219, 60.616748809814453
1.225806236267090, 0.774193525314331, 60.617874145507812, 60.616748809814453
1.225806236267090, 0.838709652423859, 60.618320465087891, 60.616748809814453
1.225806236267090, 0.903225779533386, 60.618518829345703, 60.616748809814453
1.225806236267090, 0.967741906642914, 60.618610382080078, 60.616748809814453
1.225806236267090, 1.032258033752441, 60.618610382080078, 60.616748809814453
1.225806236267090, 1.096774101257324, 60.618518829345703, 60.616748809814453
1.225806236267090, 1.161290168762207, 60.618320465087891, 60.616748809814453
1.225806236267090, 1.225806236267090, 60.617874145507812, 60.616748809814453
1.225806236267090, 1.290322303771973, 60.617118835449219, 60.616748809814453
1.225806236267090, 1.354838371276855, 60.615650177001953, 60.616748809814453
1.225806236267090, 1.419354438781738, 60.613368988037109, 60.616748809814453
1.225806236267090, 1.483870506286621, 60.609470367431641, 60.616748809814453
1.225806236267090, 1.548386573791504, 60.603878021240234, 60.616748809814453
1.225806236267090, 1.612902641296387, 60.595401763916016, 60.616748809814453
1.225806236267090, 1.677418708801270, 60.584167480468750, 60.616748809814453
1.225806236267090, 1.741934776306152, 60.568840026855469, 60.616748809814453
1.225806236267090, 1.806450843811035, 60.549713134765625, 60.616748809814453
1.225806236267090, 1.870966911315918, 60.525684356689453, 60.616748809814453
1.225806236267090, 1.935482978820801, 60.497344970703125, 60.616748809814453
1.225806236267090, 1.999999046325684, 60.510173797607422, 60.616748809814453
1.290322303771973, 0.000000000000000, 57.505989074707031, 57.617053985595703
1.290322303771973, 0.064516127109528, 57.491203308105469, 57.617053985595703
1.290322303771973, 0.129032254219055, 57.519798278808594, 57.617053985595703
1.290322303771973, 0.193548381328583, 57.543746948242188, 57.617053985595703
1.290322303771973, 0.258064508438110, 57.563480377197266, 57.617053985595703
1.290322303771973, 0.322580635547638, 57.578693389892578, 57.617053985595703
1.290322303771973, 0.387096762657166, 57.590515136718750, 57.617053985595703
1.290322303771973, 0.451612889766693, 57.598838806152344, 57.617053985595703
1.290322303771973, 0.516129016876221, 57.604831695556641, 57.617053985595703
1.290322303771973, 0.580645143985748, 57.608600616455078, 57.617053985595703
1.290322303771973, 0.645161271095276, 57.611087799072266, 57.617053985595703
1.290322303771973, 0.709677398204803, 57.612476348876953, 57.617053985595703
1.290322303771973, 0.774193525314331, 57.613315582275391, 57.617053985595703
1.290322303771973, 0.838709652423859, 57.613723754882812, 57.617053985595703
1.290322303771973, 0.903225779533386, 57.613948822021484, 57.617053985595703
1.290322303771973, 0.967741906642914, 57.614028930664062, 57.617053985595703
1.290322303771973, 1.032258033752441, 57.614028930664062, 57.617053985595703
1.290322303771973, 1.096774101257324, 57.613948822021484, 57.617053985595703
1.290322303771973, 1.161290168762207, 57.613723754882812, 57.617053985595703
1.290322303771973, 1.225806236267090, 57.613315582275391, 57.617053985595703
1.290322303771973, 1.290322303771973, 57.612476348876953, 57.617053985595703
1.290322303771973, 1.354838371276855, 57.611087799072266, 57.617053985595703
1.290322303771973, 1.419354438781738, 57.608600616455078, 57.617053985595703
1.290322303771973, 1.483870506286621, 57.604831695556641, 57.617053985595703
1.290322303771973, 1.548386573791504, 57.598838806152344, 57.617053985595703
1.290322303771973, 1.612902641296387, 57.590515136718750, 57.617053985595703
1.290322303771973, 1.677418708801270, 57.578693389892578, 57.617053985595703
1.290322303771973, 1.741934776306152, 57.563480377197266, 57.617053985595703
1.290322303771973, 1.806450843811035, 57.543746948242188, 57.617053985595703
1.290322303771973, 1.870966911315918, 57.519798278808594, 57.617053985595703
1.290322303771973, 1.935482978820801, 57.491203308105469, 57.617053985595703
1.290322303771973, 1.999999046325684, 57.505989074707031, 57.617053985595703
1.354838371276855, 0.000000000000000, 55.136714935302734, 55.241115570068359
1.354838371276855, 0.064516127109528, 55.121276855468750, 55.241115570068359
1.354838371276855, 0.129032254219055, 55.146667480468750, 55.241115570068359
1.354838371276855, 0.193548381328583, 55.168457031250000, 55.241115570068359
1.354838371276855, 0.258064508438110, 55.186069488525391, 55.241115570068359
1.354838371276855, 0.322580635547638, 55.200214385986328, 55.241115570068359
1.354838371276855, 0.387096762657166, 55.210735321044922, 55.241115570068359
1.354838371276855, 0.451612889766693, 55.218612670898438, 55.241115570068359
1.354838371276855, 0.516129016876221, 55.223892211914062, 55.241115570068359
1.354838371276855, 0.580645143985748, 55.227512359619141, 55.241115570068359
1.354838371276855, 0.645161271095276, 55.229667663574219, 55.241115570068359
1.354838371276855, 0.709677398204803, 55.231018066406250, 55.241115570068359
1.354838371276855, 0.774193525314331, 55.231731414794922, 55.241115570068359
1.354838371276855, 0.838709652423859, 55.232135772705078, 55.241115570068359
1.354838371276855, 0.903225779533386, 55.232318878173828, 55.241115570068359
1.354838371276855, 0.967741906642914, 55.232398986816406, 55.241115570068359
1.354838371276855, 1.032258033752441, 55.232398986816406, 55.241115570068359
1.354838371276855, 1.096774101257324, 55.232318878173828, 55.241115570068359
1.354838371276855, 1.161290168762207, 55.232135772705078, 55.241115570068359
1.354838371276855, 1.225806236267090, 55.231731414794922, 55.241115570068359
1.354838371276855, 1.290322303771973, 55.231018066406250, 55.241115570068359
1.354838371276855, 1.354838371276855, 55.229667663574219, 55.241115570068359
1.354838371276855, 1.419354438781738, 55.227512359619141, 55.241115570068359
1.354838371276855, 1.483870506286621, 55.223892211914062, 55.241115570068359
1.354838371276855, 1.548386573791504, 55.218612670898438, 55.241115570068359
1.354838371276855, 1.612902641296387, 55.210735321044922, 55.241115570068359
1.354838371276855, 1.677418708801270, 55.200214385986328, 55.241115570068359
1.354838371276855, 1.741934776306152, 55.186069488525391, 55.241115570068359
1.354838371276855, 1.806450843811035, 55.168457031250000, 55.241115570068359
1.354838371276855, 1.870966911315918, 55.146667480468750, 55.241115570068359
1.354838371276855, 1.935482978820801, 55.121276855468750, 55.241115570068359
1.354838371276855, 1.999999046325684, 55.136714935302734, 55.241115570068359
1.419354438781738, 0.000000000000000, 53.364200592041016, 53.454238891601562
1.419354438781738, 0.064516127109528, 53.349185943603516, 53.454238891601562
1.419354438781738, 0.129032254219055, 53.369796752929688, 53.454238891601562
1.419354438781738, 0.193548381328583, 53.387428283691406, 53.454238891601562
1.419354438781738, 0.258064508438110, 53.402133941650391, 53.454238891601562
1.419354438781738, 0.322580635547638, 53.413639068603516, 53.454238891601562
1.419354438781738, 0.387096762657166, 53.422611236572266, 53.454238891601562
1.419354438781738, 0.451612889766693, 53.429000854492188, 53.454238891601562
1.419354438781738, 0.516129016876221, 53.433570861816406, 53.454238891601562
1.419354438781738, 0.580645143985748, 53.436470031738281, 53.454238891601562
1.419354438781738, 0.645161271095276, 53.438362121582031, 53.454238891601562
1.419354438781738, 0.709677398204803, 53.439422607421875, 53.454238891601562
1.419354438781738, 0.774193525314331, 53.440052032470703, 53.454238891601562
1.419354438781738, 0.838709652423859, 53.440364837646484, 53.454238891601562
1.419354438781738, 0.903225779533386, 53.440525054931641, 53.454238891601562
1.419354438781738, 0.967741906642914, 53.440586090087891, 53.454238891601562
1.419354438781738, 1.032258033752441, 53.440586090087891, 53.454238891601562
1.419354438781738, 1.096774101257324, 53.440525054931641, 53.454238891601562
1.419354438781738, 1.161290168762207, 53.440364837646484, 53.454238891601562
1.419354438781738, 1.225806236267090, 53.440052032470703, 53.454238891601562
1.419354438781738, 1.290322303771973, 53.439422607421875, 53.454238891601562
1.419354438781738, 1.354838371276855, 53.438362121582031, 53.454238891601562
1.419354438781738, 1.419354438781738, 53.436470031738281, 53.454238891601562
1.419354438781738, 1.483870506286621, 53.433570861816406, 53.454238891601562
1.419354438781738, 1.548386573791504, 53.429000854492188, 53.454238891601562
1.419354438781738, 1.612902641296387, 53.422611236572266, 53.454238891601562
1.419354438781738, 1.677418708801270, 53.413639068603516, 53.454238891601562
1.419354438781738, 1.741934776306152, 53.402133941650391, 53.454238891601562
1.419354438781738, 1.806450843811035, 53.387428283691406, 53.454238891601562
1.419354438781738, 1.870966911315918, 53.369796752929688, 53.454238891601562
1.419354438781738, 1.935482978820801, 53.349185943603516, 53.454238891601562
1.419354438781738, 1.999999046325684, 53.364200592041016, 53.454238891601562
1.483870506286621, 0.000000000000000, 52.106288909912109, 52.178226470947266
1.483870506286621, 0.064516127109528, 52.092754364013672, 52.178226470947266
1.483870506286621, 0.129032254219055, 52.107830047607422, 52.178226470947266
1.483870506286621, 0.193548381328583, 52.121105194091797, 52.178226470947266
1.483870506286621, 0.258064508438110, 52.132061004638672, 52.178226470947266
1.483870506286621, 0.322580635547638, 52.140964508056641, 52.178226470947266
1.483870506286621, 0.387096762657166, 52.147682189941406, 52.178226470947266
1.483870506286621, 0.451612889766693, 52.152721405029297, 52.178226470947266
1.483870506286621, 0.516129016876221, 52.156124114990234, 52.178226470947266
1.483870506286621, 0.580645143985748, 52.158439636230469, 52.178226470947266
1.483870506286621, 0.645161271095276, 52.159828186035156, 52.178226470947266
1.483870506286621, 0.709677398204803, 52.160682678222656, 52.178226470947266
1.483870506286621, 0.774193525314331, 52.161136627197266, 52.178226470947266
1.483870506286621, 0.838709652423859, 52.161388397216797, 52.178226470947266
1.483870506286621, 0.903225779533386, 52.161502838134766, 52.178226470947266
1.483870506286621, 0.967741906642914, 52.161552429199219, 52.178226470947266
1.483870506286621, 1.032258033752441, 52.161552429199219, 52.178226470947266
1.483870506286621, 1.096774101257324, 52.161502838134766, 52.178226470947266
1.483870506286621, 1.161290168762207, 52.161388397216797, 52.178226470947266
1.483870506286621, 1.225806236267090, 52.161136627197266, 52.178226470947266
1.483870506286621, 1.290322303771973, 52.160682678222656, 52.178226470947266
1.483870506286621, 1.354838371276855, 52.159828186035156, 52.178226470947266
1.483870506286621, 1.419354438781738, 52.158439636230469, 52.178226470947266
1.483870506286621, 1.483870506286621, 52.156124114990234, 52.178226470947266
1.483870506286621, 1.548386573791504, 52.152721405029297, 52.178226470947266
1.483870506286621, 1.612902641296387, 52.147682189941406, 52.178226470947266
1.483870506286621, 1.677418708801270, 52.140964508056641, 52.178226470947266
1.483870506286621, 1.741934776306152, 52.132061004638672, 52.178226470947266
1.483870506286621, 1.806450843811035, 52.121105194091797, 52.178226470947266
1.483870506286621, 1.870966911315918, 52.107830047607422, 52.178226470947266
1.483870506286621, 1.935482978820801, 52.092754364013672, 52.178226470947266
1.483870506286621, 1.999999046325684, 52.106288909912109, 52.178226470947266
1.548386573791504, 0.000000000000000, 51.259460449218750, 51.313022613525391
1.548386573791504, 0.064516127109528, 51.248016357421875, 51.313022613525391
1.548386573791504, 0.129032254219055, 51.258167266845703, 51.313022613525391
1.548386573791504, 0.193548381328583, 51.267169952392578, 51.313022613525391
1.548386573791504, 0.258064508438110, 51.274871826171875, 51.313022613525391
1.548386573791504, 0.322580635547638, 51.281017303466797, 51.313022613525391
1.548386573791504, 0.387096762657166, 51.285861968994141, 51.313022613525391
1.548386573791504, 0.451612889766693, 51.289348602294922, 51.313022613525391
1.548386573791504, 0.516129016876221, 51.291843414306641, 51.313022613525391
1.548386573791504, 0.580645143985748, 51.293430328369141, 51.313022613525391
1.548386573791504, 0.645161271095276, 51.294460296630859, 51.313022613525391
1.548386573791504, 0.709677398204803, 51.295036315917969, 51.313022613525391
1.548386573791504, 0.774193525314331, 51.295375823974609, 51.313022613525391
1.548386573791504, 0.838709652423859, 51.295539855957031, 51.313022613525391
1.548386573791504, 0.903225779533386, 51.295623779296875, 51.313022613525391
1.548386573791504, 0.967741906642914, 51.295658111572266, 51.313022613525391
1.548386573791504, 1.032258033752441, 51.295658111572266, 51.313022613525391
1.548386573791504, 1.096774101257324, 51.295623779296875, 51.313022613525391
1.548386573791504, 1.161290168762207, 51.295539855957031, 51.313022613525391
1.548386573791504, 1.225806236267090, 51.295375823974609, 51.313022613525391
1.548386573791504, 1.290322303771973, 51.295036315917969, 51.313022613525391
1.548386573791504, 1.354838371276855, 51.294460296630859, 51.313022613525391
1.548386573791504, 1.419354438781738, 51.293430328369141, 51.313022613525391
1.548386573791504, 1.483870506286621, 51.291843414306641, 51.313022613525391
1.548386573791504, 1.548386573791504, 51.289348602294922, 51.313022613525391
1.548386573791504, 1.612902641296387, 51.285861968994141, 51.313022613525391
